5.28132;9253;9253;7;0;"Blue Friesian, The (4)"
5.28132;7308;7308;7;0;"First Light (2)"
5.28132;17199;32963;2;0;"Franzke En Français (4)"
5.28132;15578;29214;7;0;"Santorini Sunshine (4)"
5.28132;787;787;9;0;"Sleepy Maggie (4)"
5.28132;15693;29465;7;0;"Yew Piney Mountain (4)"
5.44136;13633;24175;9;0;"Back To Ortigueira (4)"
5.44136;558;13522;2;0;"Coen's Memories (4)"
5.44136;5278;22744;7;0;"Glen Cottage, The (3)"
5.44136;166;12799;9;0;"Green Mountain, The (4)"
5.44136;15973;30075;7;0;"Henry Blood's (4)"
5.44136;756;13868;9;0;"Jenny's Chickens (4)"
5.44136;756;30499;9;0;"Jenny's Chickens (4)"
5.44136;756;32477;9;0;"Jenny's Chickens (4)"
5.44136;17020;32500;2;0;"Joe Cooley's Morning Dew (4)"
5.44136;9902;9902;0;0;"Lovers Of Light (4)"
5.44136;69;30673;2;0;"Morning Dew, The (4)"
5.44136;2129;2129;2;0;"Musical Ego, The (4)"
5.44136;9299;23238;9;0;"Reel For Grace (4)"
5.44136;430;430;7;0;"Sporting Paddy (4)"
5.44136;6854;6854;7;0;"Sprig Of Rowan (4)"
5.44136;328;328;7;0;"Waterbed, The (4)"
5.44136;328;26705;7;0;"Waterbed, The (4)"
5.44136;10056;10056;4;0;"We're A Case (The Bunch Of Us) (7)"
5.60140;3303;3303;2;0;"Andy McGann's (4)"
5.60140;9593;27183;7;0;"Anne Lacey's (4)"
5.60140;8;12365;2;0;"Banshee, The (4)"
5.60140;8;34206;2;0;"Banshee, The (4)"
5.60140;4305;17009;9;0;"Cashmere Shawl, The (4)"
5.60140;3131;3131;2;0;"Controversial, The (4)"
5.60140;10470;20390;2;0;"Corrievreckan (3)"
5.60140;221;22999;2;0;"Earl's Chair, The (4)"
5.60140;10711;10711;10;0;"First Rule Of Box Club, The (4)"
5.60140;15624;29317;2;0;"Gan Ainm (4)"
5.60140;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
5.60140;3679;3679;7;0;"Harvest Moon (4)"
5.60140;6633;6633;9;0;"Henrik Bjorslev's (4)"
5.60140;2915;2915;9;0;"High Road To Glin, The (4)"
5.60140;6900;6900;9;0;"Jack Brennan's (4)"
5.60140;6900;27928;7;0;"Jack Brennan's (4)"
5.60140;11188;30305;7;0;"Jock O'Hazeldean (7)"
5.60140;10964;10964;7;0;"John MacKenzie's Fancy (0)"
5.60140;10964;20535;2;0;"John MacKenzie's Fancy (0)"
5.60140;4825;24696;0;0;"Kissing Is The Best Of A' (4)"
5.60140;691;26926;0;0;"Matt Peoples' (4)"
5.60140;1593;1593;9;0;"Mick O'Connor's (4)"
5.60140;69;12533;2;0;"Morning Dew, The (4)"
5.60140;69;12534;2;0;"Morning Dew, The (4)"
5.60140;69;23433;2;0;"Morning Dew, The (4)"
5.60140;9124;9124;2;0;"Nocturne (7)"
5.60140;11470;11470;7;0;"Passport Panic (4)"
5.60140;6352;6352;2;0;"Roarin' Donald (4)"
