0.32228;16662;31708;2;0;"Josephine Marsh's (4)"
0.82872;4149;16910;2;1;"Phyllis' Birthday (4)"
1.15100;4198;4198;9;0;"Mick O'Connor's (4)"
1.24308;17335;33225;4;0;"Sally (4)"
1.24308;11367;11367;7;0;"Summer Without Sun (2)"
1.24308;596;596;2;0;"Touch Me If You Dare (4)"
1.33516;2779;2779;2;0;"Feeding The Birds (4)"
1.33516;9856;9856;2;0;"Fifth Legion March, The (4)"
1.33516;14140;25659;2;0;"Island Lake, The (7)"
1.33516;14540;26789;9;0;"Martha Campbell (4)"
1.33516;3915;16812;2;0;"McSweeney's (4)"
0.82872;0.32228;87
