1.66826;870;14042;11;1;"Spórt (1)"
4.70146;992;14198;11;0;"Fraher's (1)"
4.70146;7005;7005;4;0;"Full Length Metal Strap Handle Digging Spade (1)"
5.00478;7444;18932;11;0;"Bedford Cross (5)"
5.00478;12427;20729;4;0;"Copenhagen, The (1)"
5.00478;29;33694;11;0;"Dusty Windowsills (1)"
5.00478;5117;17422;11;0;"Johnny O'Leary's (5)"
5.00478;5051;5051;11;0;"Kiss Me Fast, My Minnie's Coming (1)"
5.00478;1056;1056;4;0;"Lady Lane (1)"
5.00478;256;256;11;0;"Mist On The Mountain, The (1)"
1.66826;4.70146;78
