3.24037;1508;1508;0;1;"Murroe, The (3)"
8.79529;3228;24650;5;0;"Blackwater, The (3)"
8.79529;5454;17589;7;0;"Paddy Kenny's (3)"
9.25820;3041;22179;7;0;"Maggie Pickens (2)"
9.72111;828;13980;10;0;"Morning Star, The (4)"
9.72111;87;12608;0;0;"Rolling In The Ryegrass (4)"
10.18402;12962;22225;7;0;"Ballygow, The (4)"
10.18402;13359;23423;7;0;"Denis Murphy's Quirky Fling (0)"
10.18402;14975;27673;7;0;"Memories Of Dougald MacIntyre (4)"
10.18402;8161;8161;7;0;"Rose In The Garden, The (4)"
10.18402;10560;10560;5;0;"Thomas Reilly, Clerk Of Fore (2)"
3.24037;8.79529;64
