1.51696;2620;6748;0;1;"Garech's Wedding (6)"
3.60278;15995;30127;0;0;"Chipped Tooth, The (1)"
3.98202;6677;6677;0;0;"Caitlin's Falling Leaves (1)"
3.98202;16176;30548;0;0;"Taxidermist, The (1)"
4.17164;3149;21298;0;0;"Around The World For Sport (1)"
4.17164;5303;5303;0;0;"Cameron MacFadyen (1)"
4.17164;13330;23330;0;0;"Cameron McFadyen (1)"
4.17164;1756;1756;0;0;"Chloe's Passion (6)"
4.17164;15361;28664;0;0;"Forest-in-Teesdale (6)"
4.17164;11182;11182;0;0;"Old Wife Of The Milldust (1)"
4.17164;4344;17030;0;0;"Ton Double Gavotte (5)"
1.51696;3.60278;73
