1.83062;546;13508;0;1;"Lad O'Beirne (0)"
2.41309;5625;5625;7;0;"Ladies, The (0)"
2.41309;2344;15711;0;0;"Madame Bonaparte (0)"
2.49630;8697;19627;7;0;"Lemascally Mill (4)"
2.57951;16173;30543;7;0;"15th Scottish Division (7)"
2.57951;4203;4203;7;0;"An Droichead Bheag (0)"
2.57951;4690;4690;7;0;"Angus Chisholm's Style (4)"
2.57951;7433;7433;7;0;"De'il Stick Da Minister (4)"
2.57951;3250;29255;7;0;"Derry, The (0)"
2.57951;748;13842;7;0;"Flax In Bloom, The (4)"
2.57951;6428;18149;0;0;"Llanthony Abbey (0)"
2.57951;8769;19674;7;0;"Wandering Minstrel March, The (2)"
1.83062;2.41309;78
