0.24921;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
0.49842;3307;24936;0;0;"Reel Of Bogie, The (4)"
0.69225;11934;11934;0;0;"Burnt Cabbage, The (4)"
0.69225;14335;26223;5;0;"Leitrim Lasses, The (4)"
0.77532;633;13659;5;0;"Saint Ruth's Bush (4)"
0.80301;1608;15020;5;0;"Roving Bachelor, The (4)"
0.80301;11707;11707;5;0;"Skipper And Company (4)"
0.80301;2626;2626;0;0;"Temple Hill (4)"
0.83070;1318;29854;0;0;"Blink (4)"
0.83070;3512;16543;5;0;"Captain Carswell (2)"
0.83070;459;13339;0;0;"Ferny Hill (4)"
0.83070;6031;6031;0;0;"Haughs Of Cromdale, The (2)"
0.83070;3081;16205;5;0;"John Brosnan's (4)"
0.83070;3081;30564;5;0;"John Brosnan's (4)"
0.83070;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
0.83070;6035;21534;5;0;"Merry Maid's Wedding, The (2)"
0.83070;3105;16220;7;0;"Put Me In The Big Chest (4)"
0.24921;0.49842;79
