3.02280;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
7.14480;1292;14597;5;0;"Hector The Hero (7)"
7.69440;5497;34316;5;0;"Battle Of The Braes, The (2)"
7.96920;1307;26735;0;0;"Lucy Farr's (2)"
8.24400;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
8.24400;12170;12170;5;0;"Maurice Duncan's Trip To Ballycastle (0)"
8.24400;774;31751;8;0;"Mickey Callaghan's Fancy (0)"
8.51880;2864;16073;0;0;"Cameron Highlander, The (2)"
8.51880;4271;4271;10;0;"Camptown Races (3)"
8.51880;5158;5158;10;0;"Dismissal, The (4)"
8.51880;13771;24630;10;0;"Doyles Of Maulykevane, The (3)"
8.51880;16034;30216;5;0;"Free Gardeners, The (4)"
8.51880;5720;5720;5;0;"Saratoga (0)"
3.02280;7.14480;81
