0.23270;1;25140;0;1;"Cooley's (4)"
1.21004;579;579;5;0;"Bag Of Spuds, The (4)"
1.21004;391;31229;5;0;"Bag Of Spuds, The (4)"
1.25658;558;13526;0;0;"Coen's Memories (4)"
1.25658;921;33248;5;0;"Knotted Cord, The (4)"
1.25658;64;64;0;0;"Maid Behind The Bar, The (4)"
1.30312;221;12905;0;0;"Earl's Chair, The (4)"
1.34966;2445;2445;0;0;"Brendan's (4)"
1.34966;14525;26761;7;0;"Club Galore (4)"
1.34966;3679;3679;5;0;"Harvest Moon (4)"
1.34966;16947;32324;0;0;"How Bout Them Bugs (0)"
1.34966;3659;25693;5;0;"Old Crossroads, The (2)"
1.34966;2659;2659;0;0;"Up To Your Knees In Sand (4)"
1.34966;2659;30509;0;0;"Up To Your Knees In Sand (4)"
0.23270;1.21004;89
