0.16296;942;14134;0;1;"Maid In The Meadow, The (1)"
0.43456;12210;23357;0;0;"Jimmy O'Brien's (1)"
0.65184;14800;27317;0;0;"Casseys (1)"
1.08640;358;358;7;0;"Behind The Haystack (1)"
1.24936;1819;1819;7;0;"Bank Of Turf, The (1)"
1.24936;3116;3116;7;0;"Mad, The (1)"
1.24936;2680;2680;0;0;"Price Of My Pig, The (1)"
1.24936;14478;26636;9;0;"Robert Laurne Fraser's (1)"
1.30368;1457;1457;9;0;"Flying Under The Bridge (1)"
1.30368;489;489;7;0;"Jackie Small's (1)"
1.30368;1851;15285;0;0;"Junior Crehan's (1)"
1.30368;15174;28137;0;0;"Maša And The Wolf (1)"
1.30368;797;33924;10;0;"Winnie Hayes' (1)"
0.16296;0.43456;71
