0.61465;947;27748;0;1;"Kilfenora, The (1)"
0.98344;6083;32047;0;0;"Steamboat Quickstep, The (5)"
1.84395;1106;1106;7;0;"Steamboat, The (1)"
2.45860;10989;10989;7;0;"Basque (1)"
3.31911;8329;28043;5;0;"Murphy Delany (1)"
3.44204;15420;28841;5;0;"Nancy's Party (1)"
3.56497;1429;1429;0;0;"Barney Brannigan (6)"
3.56497;17505;33623;5;0;"Fardown Farmer, The (1)"
3.56497;7181;7181;5;0;"Feller From Fortune (1)"
3.56497;14572;26831;7;0;"Love-Links (1)"
3.56497;16505;31327;5;0;"Murphy Delaney (1)"
0.61465;0.98344;73
