1.60888;188;12836;5;1;"Glass Of Beer, The (4)"
2.87300;10662;10662;7;0;"John Egan's (4)"
3.44760;3224;3224;5;0;"Tom Dowd's Favourite (4)"
3.56252;5346;5346;7;0;"Ansty's (2)"
3.56252;1962;15391;3;0;"Farewell To Philip Lane (4)"
3.56252;16742;31887;0;0;"Lost Girl (4)"
3.56252;15362;28670;7;0;"Och Is Duine Truagh Mi (4)"
3.56252;7320;7320;0;0;"Rose Of Fylde, The (2)"
3.56252;2144;2144;5;0;"Spoil The Dance (4)"
3.67744;10225;10225;5;0;"Co-dhuibh Bhithinn Togarrach (4)"
3.67744;16953;32346;10;0;"Da Skeklers (4)"
3.67744;1524;1524;5;0;"High Caul Cap (3)"
3.67744;1524;14926;7;0;"High Caul Cap (3)"
3.67744;1114;14374;5;0;"King George IV (2)"
3.67744;11623;24000;5;0;"MacGregor Of Rora (7)"
3.67744;6668;6668;5;0;"Port Atholl (7)"
3.67744;14435;26956;5;0;"Sandy River Belle (4)"
3.67744;7104;7104;5;0;"Up South (4)"
1.60888;2.87300;89
