0.90020;1621;1621;0;1;"Donegal, The (4)"
2.43054;7309;18832;5;0;"O'Donnell Abu (2)"
2.43054;10059;20197;0;0;"Walter Bulwer's (3)"
2.52056;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
2.52056;3489;16523;7;0;"La Grande Chaine (4)"
2.52056;2232;15602;0;0;"Ronnie Cooper (4)"
2.52056;5356;5356;0;0;"Ronnie Cooper's (4)"
2.52056;10163;22858;10;0;"Violet Hill (4)"
2.61058;9949;9949;0;0;"Bonny Braes Of Elcho, The (4)"
2.61058;13244;23103;5;0;"Christmas (2)"
2.61058;408;408;0;0;"Dick Gossip's (4)"
2.61058;408;28753;0;0;"Dick Gossip's (4)"
2.61058;408;29451;0;0;"Dick Gossip's (4)"
2.61058;14312;26159;0;0;"Dorchester, The (0)"
2.61058;12692;21435;0;0;"Dorsetshire, The (0)"
2.61058;8052;21885;0;0;"Earl Of Mansfield's March, The (2)"
2.61058;11594;11594;5;0;"Full Of The Bag, The (0)"
2.61058;8923;8923;5;0;"John Stephen Of Chance Inn (2)"
2.61058;11039;11039;7;0;"McCarty's (0)"
2.61058;12434;20751;5;0;"Monmouth (0)"
2.61058;1310;14642;0;0;"Morpeth Rant, The (4)"
2.61058;1310;14643;5;0;"Morpeth Rant, The (4)"
2.61058;1310;26066;0;0;"Morpeth Rant, The (4)"
2.61058;10135;10135;3;0;"Norwich (4)"
2.61058;7198;7198;5;0;"Old Morpeth Rant, The (4)"
2.61058;12028;12028;5;0;"Sidbury Four Hand (4)"
0.90020;2.43054;88
