0.06820;327;327;0;1;"Health To The Ladies (1)"
0.17050;6342;25095;10;0;"Boy In The Wood, The (1)"
0.25575;3611;3611;0;0;"An Peata Sa Chistineach (1)"
0.37510;3257;3257;5;0;"Up Leitrim (1)"
0.42625;832;13990;5;0;"Paddy Clancy's (1)"
0.44330;15400;28793;5;0;"Biddy McGhee (1)"
0.44330;15688;29541;5;0;"Hole In The Coat, The (1)"
0.44330;3395;16448;0;0;"Miss Walsh (1)"
0.46035;12210;23357;10;0;"Jimmy O'Brien's (1)"
0.46035;1225;14526;10;0;"Lady On The Boat, The (1)"
0.46035;10791;10791;0;0;"Portree Bay (1)"
0.06820;0.17050;75
