3.82343;12;32781;0;1;"Cliffs Of Moher, The (1)"
7.35275;273;13019;0;0;"Castle, The (1)"
7.64686;1511;1511;7;0;"Meelick Team, The (1)"
7.64686;532;13470;10;0;"Paddy Fahey's (1)"
7.64686;6002;6002;0;0;"Scary (1)"
7.64686;7009;7009;0;0;"Shifting Peat And Feet (1)"
7.94097;17388;33359;7;0;"Black Swan On The Turlough (1)"
7.94097;15;31099;7;0;"Calliope House (1)"
7.94097;544;13506;5;0;"Garrett Barry's (1)"
7.94097;1922;33955;0;0;"Have A Drink With Me (1)"
7.94097;7897;7897;0;0;"If I Had A Wife (5)"
7.94097;10110;10110;0;0;"Mick's Delight (1)"
7.94097;3253;16322;7;0;"Pride Of Erin, The (1)"
7.94097;11219;11219;2;0;"Rait Castle (1)"
7.94097;1638;15064;5;0;"Tatter Jack Walsh (1)"
7.94097;1447;14833;7;0;"Whelan's (1)"
3.82343;7.35275;72
