2.67495;1851;15285;5;1;"Junior Crehan's (1)"
4.09110;1198;14484;5;0;"Anthony Frawley's (1)"
4.09110;942;14133;5;0;"Maid In The Meadow, The (1)"
4.09110;7009;27103;0;0;"Shifting Peat And Feet (1)"
4.24845;2467;2467;5;0;"Antony Frawley's (1)"
4.24845;12210;23357;5;0;"Jimmy O'Brien's (1)"
4.24845;17531;33669;5;0;"O'Connor's (5)"
4.40580;5228;5228;5;0;"Devine's (1)"
4.40580;5812;5812;5;0;"Erika Damiani's (1)"
4.40580;5215;16487;0;0;"Gleanntan Frolics, The (5)"
4.40580;4080;4080;5;0;"Humours Of Winnington, The (1)"
4.40580;9742;9742;0;0;"Johnny's Twentyfirst (1)"
4.40580;1634;15058;5;0;"Lark On The Strand, The (1)"
4.40580;5197;17467;0;0;"Paddy McMahon's (1)"
4.40580;2919;2919;10;0;"Peter Byrne's (1)"
4.40580;5746;5746;5;0;"Road To Barga (6)"
4.40580;14478;26636;2;0;"Robert Laurne Fraser's (1)"
4.40580;5712;5712;0;0;"Shaskeen, The (1)"
2.67495;4.09110;81
