0.69097;72;72;0;1;"Merry Blacksmith, The (4)"
2.36904;6540;6540;0;0;"Paddy On The Railway (4)"
3.15872;538;26679;0;0;"Devils Of Dublin (4)"
3.15872;322;322;0;0;"Green Fields Of Rossbeigh, The (4)"
3.25743;14335;26223;5;0;"Leitrim Lasses, The (4)"
3.25743;596;596;5;0;"Touch Me If You Dare (4)"
3.25743;8771;24319;0;0;"Yellow Barber (4)"
3.35614;3016;3016;0;0;"Calum's Road (2)"
3.35614;1990;20605;0;0;"Devil Is Dead, The (2)"
3.35614;13364;23474;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
3.35614;16619;31606;0;0;"Kilfenora, The (4)"
3.35614;4149;16910;5;0;"Phyllis' Birthday (4)"
3.35614;5065;5065;0;0;"Thanks To Brian (0)"
0.69097;2.36904;88
