8.12091;4915;17332;1;0;"Chirps And Williams (4)"
8.12091;18;12389;5;0;"Concertina, The (4)"
8.12091;7686;21933;10;0;"Tom Mhic's (3)"
8.50762;13530;23925;5;0;"Abraham's (4)"
8.50762;142;12765;0;0;"Boyne Hunt, The (4)"
8.50762;5281;5281;10;0;"Hillsborough Castle (0)"
8.50762;10784;10784;10;0;"Knocknagoshel, The (3)"
8.50762;2128;2128;0;0;"La Reel Des Acadiens (4)"
8.50762;466;32106;0;1;"Maids Of Ardagh, The (3)"
8.89433;9870;9870;5;0;"Black Cat Of Cydweli (4)"
8.89433;1871;15304;5;0;"Burren, The (4)"
8.89433;8519;19549;5;0;"Cluain Ard (4)"
8.89433;2799;2799;5;0;"Gan Ainm (4)"
8.89433;7653;7653;3;0;"Harris Dance (4)"
8.89433;4649;17184;5;0;"Hawk Polka, The (2)"
8.89433;4649;17186;5;0;"Hawk Polka, The (2)"
8.89433;4649;17187;5;0;"Hawk Polka, The (2)"
8.89433;13309;23273;7;0;"Highland Skip (4)"
8.89433;4824;24679;10;0;"John Brosnan's (3)"
8.89433;39;39;5;0;"Kerry, The (3)"
8.89433;39;12453;10;0;"Kerry, The (3)"
8.89433;39;12452;10;0;"Kerry, The (3)"
8.89433;39;28899;5;0;"Kerry, The (3)"
8.89433;39;31473;5;0;"Kerry, The (3)"
8.89433;39;29902;10;0;"Kerry, The (3)"
8.89433;39;30506;5;0;"Kerry, The (3)"
8.89433;1584;1584;5;0;"Other High, The (4)"
8.89433;1303;25430;5;0;"Paddy's Trip To Scotland (4)"
8.89433;3010;22884;10;0;"Pauline's Place (4)"
8.89433;15254;28399;7;0;"Popcorn, The (4)"
8.89433;6874;18449;0;0;"Sir George MacKenzie (4)"
8.50762;8.12091;63
