0.64242;1805;33355;0;1;"Pay The Reckoning (1)"
0.67811;67;12519;0;0;"Monaghan, The (1)"
0.71380;3325;27356;0;0;"Jackson's (1)"
0.78518;10506;10506;2;0;"Sheep On The Moor (1)"
0.85656;2943;2943;0;0;"Knocknamoe (1)"
0.85656;8770;8770;0;0;"Korolenko (1)"
0.85656;7996;7996;0;0;"Migoni's (1)"
0.89225;702;19459;0;0;"Blackthorn Stick, The (1)"
0.89225;7948;7948;7;0;"Kopanitsa (6)"
0.89225;217;26007;0;0;"Orphan, The (1)"
0.89225;9920;9920;0;0;"Strange Dance, The (1)"
0.89225;4180;4180;0;0;"Tenpenny Bit, The (1)"
0.89225;17326;33204;7;0;"Vixen Run (1)"
0.64242;0.67811;80
