0.77727;1351;23368;0;1;"Gold Ring, The (1)"
1.43496;12112;24290;0;0;"Broken Gold Ring, The (1)"
1.67412;8383;8383;5;0;"Gan Ainm (1)"
1.67412;16315;30890;0;0;"Madoline O'Connell, The (5)"
1.67412;2272;2272;5;0;"Up Sligo (1)"
1.73391;8000;19233;0;0;"Andy McGann's (1)"
1.73391;5945;30511;5;0;"Echoes Of Killarney (5)"
1.73391;1600;25094;5;0;"Humours Of Lisheen, The (1)"
1.73391;12757;21600;5;0;"Rattlebones (1)"
1.73391;9145;9145;5;0;"Upton-on-Severn (1)"
1.73391;8712;19634;5;0;"Upton-upon-Severn Stick Dance (1)"
0.77727;1.43496;78
