0.35742;2735;2735;0;1;"Imelda Roland's (4)"
0.61272;516;13447;0;0;"Limerick Lasses, The (4)"
0.63825;10557;10557;5;0;"Curupira (4)"
0.63825;1114;14372;5;0;"King George IV (2)"
0.63825;9813;22835;5;0;"Lady Louisa Gordon's (2)"
0.63825;5115;5115;0;0;"Maid Of The House, The (4)"
0.63825;2689;15926;5;0;"Over The Moor To Peggy (4)"
0.63825;16829;32065;5;0;"Straw Hat, The (4)"
0.63825;4085;4085;0;0;"Tricia Shannon (4)"
0.66378;17713;34281;7;0;"Back To The Island (4)"
0.66378;5912;17821;5;0;"Barn Dance Schottische, The (2)"
0.66378;229;25161;3;0;"Dowd's Favourite (4)"
0.66378;462;24999;0;0;"Dunmore Lasses, The (4)"
0.66378;791;791;0;0;"Father Kelly's (4)"
0.66378;8759;8759;5;0;"Gan Ainm (2)"
0.66378;4026;4026;0;0;"Girls Of Farranfore, The (4)"
0.66378;1462;1462;0;0;"Hare's Paw, The (4)"
0.66378;1263;14576;5;0;"Her Long Dark Hair Flowing Down Her Back (0)"
0.66378;1424;1424;0;0;"Long Note, The (4)"
0.66378;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
0.66378;13531;23934;0;0;"Mill Stream, The (4)"
0.66378;13105;32171;5;0;"Mona's Delight (4)"
0.66378;15468;28962;5;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
0.66378;14775;27275;10;0;"On The Lam (4)"
0.66378;17262;33065;0;0;"Ross (0)"
0.66378;10366;10366;0;0;"Sligo, The (4)"
0.66378;2083;15477;3;0;"Sonny's Return (4)"
0.66378;14175;25733;0;0;"Such A Wife As Willie Had (4)"
0.66378;10480;10480;7;0;"Tavanagh (4)"
0.66378;812;20721;0;0;"Virginia, The (4)"
0.66378;812;25210;0;0;"Virginia, The (4)"
0.66378;11262;11262;0;0;"Will You Lend Me Your Loom Lass (2)"
0.35742;0.61272;92
