5.46650;167;34176;0;1;"Dawn, The (4)"
5.84350;18;12388;5;0;"Concertina, The (4)"
6.03200;14905;27550;10;0;"Eire Sign, The (4)"
6.03200;6186;6186;10;0;"Hill 60 (4)"
6.22050;7613;7613;10;0;"Baiji March, The (7)"
6.22050;769;13891;10;0;"Belles Of Tipperary, The (4)"
6.22050;9578;9578;8;0;"Gan Ainm (3)"
6.22050;3610;3610;10;0;"Grayton Beach (4)"
6.22050;1455;1455;10;0;"Little Johnnie's Hame (2)"
6.22050;15118;28032;10;0;"Never Grow Old (4)"
6.22050;7114;7114;10;0;"New Concertina, The (4)"
6.22050;30;21791;10;0;"Off To California (0)"
6.22050;789;13926;10;0;"Primrose Lasses, The (4)"
6.22050;583;13577;10;0;"Rattlin' Bog, The (3)"
6.22050;468;13353;10;0;"Sarah Kelly's Delight (4)"
6.22050;2320;15687;3;0;"Shoe The Donkey (7)"
6.22050;6556;6556;10;0;"Signal Transduction (4)"
6.22050;2465;25589;10;0;"Singing Stream, The (4)"
6.22050;1606;25696;0;0;"St. Kilda Wedding (4)"
6.22050;12554;21083;10;0;"Upper Denton (0)"
5.46650;5.84350;83
