1.29172;1351;14699;11;1;"Gold Ring, The (1)"
7.42739;1305;1305;6;0;"Bush On The Hill, The (1)"
9.04204;378;407;11;0;"Redican's Mother (6)"
9.36497;11944;11944;11;0;"Gandy Dancer, The (1)"
9.36497;62;62;11;0;"Lark In The Morning, The (1)"
9.36497;1064;14292;11;0;"Whinney Hills Of Leitrim, The (6)"
9.68790;16798;32001;4;0;"Duke Of Mountcollins (1)"
9.68790;3614;3614;6;0;"Father Hanley's (1)"
9.68790;741;8088;6;0;"Paddy O'Rafferty (1)"
9.68790;8173;8173;11;0;"Stonemason, The (1)"
9.68790;2025;15434;11;0;"Wandering Minstrel, The (1)"
1.29172;7.42739;80
