0.50124;166;33714;0;1;"Green Mountain, The (4)"
2.38089;15444;28910;0;0;"Liosa's Funky (4)"
3.13275;353;353;0;0;"Tinker's Daughter, The (4)"
3.50868;1385;14747;5;0;"Duke Of Leinster, The (4)"
3.63399;518;26712;0;0;"MacLeod's Farewell (4)"
3.63399;64;34111;0;0;"Maid Behind The Bar, The (4)"
3.75930;15518;29086;7;0;"Elevated (4)"
3.88461;1871;30868;0;0;"Burren, The (4)"
3.88461;9823;9823;0;0;"Knackers Of Narin, The (4)"
3.88461;7551;7551;0;0;"Night Of The Big Wind, The (4)"
3.88461;2151;2151;0;0;"Thrush In The Morning, The (4)"
0.50124;2.38089;88
