2.64770;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
2.64770;75;12553;0;1;"Miss McLeod's (4)"
2.88840;15880;29869;2;0;"Lost Time (4)"
2.88840;621;26468;0;0;"Tim Maloney's (4)"
3.00875;15175;28140;0;0;"Big Sciote (4)"
3.00875;454;22876;0;0;"Give Me Your Hand (7)"
3.00875;255;30130;7;0;"Jean's (4)"
3.00875;11496;11496;5;0;"Port Proust (4)"
3.00875;10614;10614;9;0;"Rough As A Badger's (4)"
3.00875;17412;33415;7;0;"Through The Gates (2)"
3.00875;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
2.64770;2.64770;86
