0.79728;846;14015;0;0;"Farewell To Erin (4)"
0.96338;5097;5097;0;0;"Farewell To Eireann (4)"
0.99660;2982;16134;0;0;"Miss Ramsey (4)"
1.09626;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
1.12948;4403;22782;0;0;"Farewell To Ireland (4)"
1.16270;230;230;7;0;"Kit O'Connor's (4)"
1.16270;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
1.19592;343;25463;0;0;"Boys Of The Lough, The (4)"
1.19592;4858;17295;0;0;"Caher Rua (4)"
1.19592;11063;20567;0;0;"Miss Ramsey's Highland (2)"
1.22914;5462;5462;0;0;"Flying Column, The (4)"
1.22914;4855;4855;0;1;"Goodbye To Ireland (4)"
1.22914;4855;17293;0;1;"Goodbye To Ireland (4)"
1.22914;8683;19610;5;0;"Jackets Green, The (2)"
1.22914;5110;5110;0;0;"Kerryman's Fling (2)"
1.22914;699;27338;7;0;"Laura Lynn Cunningham (4)"
1.22914;2040;26483;5;0;"Midsummer's Night (4)"
1.22914;0.79728;90
