3.41292;1621;24956;0;1;"Donegal, The (4)"
5.36316;343;13136;0;0;"Boys Of The Lough, The (4)"
5.60694;7043;7043;7;0;"Hangman's (4)"
5.60694;1920;33765;5;0;"Jimmy Duffy's (2)"
5.60694;10737;10737;5;0;"Lucy's (7)"
5.60694;4245;4245;0;0;"Sliabh Bloom (4)"
5.60694;901;901;0;0;"Speed The Plough (4)"
5.60694;812;25212;0;0;"Virginia, The (4)"
5.85072;11631;11631;0;0;"Brian Luby's (3)"
5.85072;1523;32933;5;0;"Culfadda, The (4)"
5.85072;1946;1946;0;0;"Dairy Maid, The (4)"
5.85072;1946;15373;0;0;"Dairy Maid, The (4)"
5.85072;13771;24630;5;0;"Doyles Of Maulykevane, The (3)"
5.85072;38;12450;0;0;"Galway, The (0)"
5.85072;967;30578;0;0;"Morning Thrush, The (4)"
5.85072;68;12524;0;0;"Mountain Road, The (4)"
5.85072;68;30865;0;0;"Mountain Road, The (4)"
5.85072;11035;11035;0;0;"Old Lord Gordon's (4)"
5.85072;4387;4387;0;0;"San Francisco, The (4)"
5.85072;586;13582;0;0;"Whistling Postman, The (4)"
5.85072;321;26528;5;0;"Woman Of The House, The (4)"
3.41292;5.36316;85
