1.91800;7161;33349;0;0;"Mussels In The Corner (3)"
2.19200;291;13043;0;1;"Maggie In The Woods (3)"
3.56200;3835;30297;7;0;"John Brosnan's (3)"
3.56200;4430;4430;7;0;"Nell Fee's (3)"
3.83600;12457;20810;7;0;"Chain (3)"
3.83600;17384;33351;0;0;"Conjewai (3)"
4.11000;8566;8566;0;0;"Log, The (4)"
4.38400;11317;11317;0;0;"Billy On The High Ground (0)"
4.38400;15319;28549;7;0;"Brosna (3)"
4.38400;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
4.38400;5952;17850;7;0;"Martin O'Connor's (3)"
4.38400;1549;28807;7;0;"Sweeney's (3)"
2.19200;1.91800;58
