0.28416;1343;14692;0;1;"Peeler's Jacket, The (4)"
0.74592;1750;1750;7;0;"Lilies In The Field, The (4)"
0.92352;1045;14274;0;0;"Chattering Magpie, The (4)"
0.95904;1347;14693;7;0;"Jenny's Wedding (4)"
0.99456;13733;27269;7;0;"Faithful Friend, The (0)"
1.03008;8126;8126;0;0;"Donaghmore, The (4)"
1.03008;5779;5779;0;0;"Mills Are Grinding, The (4)"
1.03008;5029;5029;7;0;"Strawberry Blossom, The (0)"
1.06560;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
1.06560;595;595;0;0;"Dogs Among The Bushes, The (4)"
1.06560;3014;3014;0;0;"Ed Reavy's (4)"
1.06560;3014;16165;0;0;"Ed Reavy's (4)"
1.06560;10965;20536;7;0;"Gorman's (4)"
1.06560;4324;4324;2;0;"John Murray Of Lochee (4)"
1.06560;5186;17460;7;0;"Money In Both Pockets (4)"
1.06560;13656;24233;2;0;"Mrs. Douglas Of Ednam (4)"
1.06560;13656;24239;2;0;"Mrs. Douglas Of Ednam (4)"
1.06560;1684;15109;0;0;"Paddy Mills' Fancy (4)"
1.06560;1684;15111;0;0;"Paddy Mills' Fancy (4)"
0.28416;0.74592;84
