0.28540;755;34229;0;1;"Hole In The Hedge (1)"
0.71350;11390;11390;7;0;"Christy's Carrots (1)"
0.71350;17409;33403;9;0;"Three White Cats, The (1)"
0.77058;1248;14555;9;0;"I Will If I Can (1)"
0.77058;2259;15629;7;0;"Legacy, The (1)"
0.77058;307;13071;7;0;"Saddle The Pony (1)"
0.79912;6435;6435;7;0;"Ballybunion, The (1)"
0.79912;4591;17154;7;0;"Billy McCormack's (1)"
0.79912;13112;22570;7;0;"Boring The Leather (1)"
0.79912;16812;32019;7;0;"Happy Meeting, The (1)"
0.79912;3864;3864;7;0;"Honeybee, The (6)"
0.79912;1851;15286;2;0;"Junior Crehan's (1)"
0.79912;4698;4698;7;0;"Kiltimagh, The (1)"
0.79912;8057;8057;7;0;"Lady In The Bottle, The (1)"
0.28540;0.71350;73
