2.96208;111;33411;0;1;"Tripping Up The Stairs (1)"
6.41784;12446;20782;0;0;"Cocoon, The (1)"
9.37992;1854;1854;0;0;"Gillan's Apples (1)"
10.12640;418;33712;0;0;"Ievan's Polkka (3)"
10.36728;2939;23371;5;0;"Jennifer Molloy's (1)"
10.36728;106;32865;5;0;"Swallowtail, The (1)"
11.35464;9103;9103;10;0;"Dancing Master, The (1)"
11.35464;11532;11532;5;0;"Dromey's Fancy (1)"
11.35464;92;32199;10;0;"Irish Washerwoman, The (1)"
11.35464;1138;14403;0;0;"Stool Of Repentance, The (1)"
11.35464;3225;3225;10;0;"Waddling Gander, The (1)"
2.96208;6.41784;72
