0.15864;3532;3532;0;0;"Aggie White's (0)"
0.16525;1036;24091;0;1;"Swan, The (0)"
0.19169;7131;31251;0;0;"Men From Ulster, The (0)"
0.19830;179;29547;10;0;"Alice's (4)"
0.19830;2741;15975;0;0;"Blaydon Flats (4)"
0.19830;15660;33202;3;0;"Blessings Of Silver, The (4)"
0.19830;13250;23089;7;0;"Colin Clachair (4)"
0.19830;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
0.19830;5390;17567;5;0;"Desaunays (0)"
0.19830;9062;19865;2;0;"Gan Ainm (4)"
0.19830;4883;28503;0;0;"Jenny Lind (3)"
0.19830;12324;12324;0;0;"Journey To Bal (0)"
0.19830;3831;24358;7;0;"Kelly The Boy From Killane (2)"
0.19830;257;257;10;0;"Mother's Delight (4)"
0.19830;5641;26239;7;0;"Mr Sharp's Quadrille (4)"
0.19830;15685;29432;2;0;"Nyström's Polska (7)"
0.19830;4074;29726;5;0;"Paddy Fahey's (4)"
0.19830;6503;29044;2;0;"President Lincoln's (0)"
0.19830;17252;33052;0;0;"Rose Of Denmark, The (0)"
0.16525;0.15864;79
