0.40344;3746;26400;0;1;"Bride's Favourite, The (1)"
1.46247;6584;6584;0;0;"Schaeffer's (1)"
1.51290;12913;22109;0;0;"Oro Bog Liom I (5)"
1.56333;13370;23492;0;0;"Dead Piper, The (1)"
1.56333;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
1.61376;8946;31181;0;0;"Cape Breton (1)"
1.61376;8195;19378;2;0;"Counselor's (1)"
1.61376;10619;20441;0;0;"Geevagh, The (1)"
1.61376;8228;19398;7;0;"Hidden Ireland, The (1)"
1.61376;14039;25499;10;0;"Mary's Shoes (1)"
1.61376;10733;10733;0;0;"Mrs. Galvin's (1)"
0.40344;1.46247;77
