0.90090;141;25665;0;1;"Humours Of Tulla, The (4)"
1.00100;14008;29399;0;0;"Glen Allen (4)"
2.30230;98;98;0;0;"Sally Gardens, The (4)"
2.70270;2221;2221;9;0;"MacArthur Road (4)"
2.80280;969;14166;0;0;"Buckley's Fancy (4)"
2.90290;1846;15279;0;0;"Mossy Banks, The (4)"
2.90290;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
2.90290;1100;14352;0;0;"Tommy Peoples' (4)"
3.10310;11306;30115;0;0;"Bird's, The (0)"
3.10310;2473;2473;2;0;"Breakdown (4)"
3.10310;11577;11577;7;0;"Cool Black Gold (3)"
3.10310;3508;16536;7;0;"Father Dollard's (0)"
3.10310;3467;3467;0;0;"Gan Ainm (4)"
3.10310;1722;29688;0;0;"Green Gates, The (4)"
3.10310;5032;5032;0;0;"Lex The Former Gobbo (4)"
0.90090;1.00100;91
