3.84384;531;531;7;1;"Shoe The Donkey (3)"
6.72672;4069;4069;7;0;"Jack Mitchell's (3)"
7.68768;705;30579;7;0;"Barrowburn (4)"
7.68768;3533;16558;0;0;"Crucaharan Cross, The (3)"
7.68768;12846;24678;7;0;"Jerome Burke's (3)"
7.68768;14579;26856;0;0;"Matt Cunningham's Visit To Preston (0)"
7.68768;11563;11563;0;0;"New Year's Night (4)"
7.68768;13367;23484;2;0;"Star Of Ireland, The (4)"
7.68768;556;31920;0;0;"Sweeney's Buttermilk (4)"
7.68768;1719;20789;7;0;"Where Lilies Bloom (3)"
3.84384;6.72672;62
