1.66140;633;633;0;1;"Saint Ruth's Bush (4)"
4.48578;432;432;0;0;"Maid Of Mount Kisco, The (4)"
4.65192;1807;15247;0;0;"Rainy Day, The (4)"
4.65192;197;197;0;0;"Star Of Munster, The (4)"
4.81806;7228;7228;0;0;"Rainy Day, The (4)"
4.98420;514;27140;0;0;"Down The Broom (4)"
4.98420;338;13127;10;0;"Paddy On The Turnpike (4)"
5.15034;2896;2896;0;0;"Ambrose Moloney's (4)"
5.15034;579;13569;0;0;"Bag Of Spuds, The (4)"
5.15034;433;433;0;0;"Crock Of Gold, The (4)"
5.15034;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
5.15034;517;30724;0;0;"Pigeon On The Gate, The (4)"
5.15034;1615;15031;7;0;"Road To Glountane, The (4)"
1.66140;4.48578;84
