0.96109;118;118;0;1;"Wise Maid, The (4)"
2.36576;1500;1500;0;0;"Liverpool, The (0)"
2.43969;974;34142;5;0;"Golden Eagle, The (0)"
2.43969;800;800;0;0;"Hand Me Down The Tackle (4)"
2.43969;64;27111;0;0;"Maid Behind The Bar, The (4)"
2.51362;10114;10114;2;0;"Da Kirk Stack (4)"
2.51362;2556;15833;10;0;"Grant Lamb's (4)"
2.51362;17601;33870;0;0;"Gypsie's Lullaby (4)"
2.51362;15827;29788;3;0;"Irish-American (4)"
2.51362;12706;21477;0;0;"O'Connor's Favourite (0)"
2.51362;2028;30790;10;0;"Old Man Quinn (0)"
2.51362;2602;28004;0;0;"Spey In Spate, The (4)"
2.51362;12554;21083;0;0;"Upper Denton (0)"
0.96109;2.36576;90
