0.68054;38;38;0;1;"Galway, The (0)"
1.94440;8260;19421;8;0;"Spellan's Inspiration (0)"
2.04162;7715;19086;5;0;"Rochdale Coconut Dance (4)"
2.33328;195;26231;5;0;"Flogging, The (4)"
2.33328;17262;33065;0;0;"Ross (0)"
2.33328;1356;14706;0;0;"Soldier's Joy (0)"
2.43050;13762;24570;7;0;"Neillie Boyle's (4)"
2.52772;15179;28151;5;0;"Amazon, The (0)"
2.52772;11731;24934;0;0;"Billy Craib's (4)"
2.52772;13208;22901;0;0;"Hamilton Rant (4)"
2.52772;11022;11022;0;0;"Le Reel A Repondre (4)"
2.52772;5313;5313;5;0;"Nancy Taylor's (4)"
2.52772;5313;27836;5;0;"Nancy Taylor's (4)"
2.52772;150;26266;5;0;"Paddy Fahey's (4)"
2.52772;1343;1343;5;0;"Peeler's Jacket, The (4)"
2.52772;1343;25480;5;0;"Peeler's Jacket, The (4)"
2.52772;3664;16669;0;0;"Tanga's (4)"
2.52772;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
2.52772;7554;7554;0;0;"West End, The (0)"
2.52772;14562;26821;0;0;"Y Cofi (0)"
0.68054;1.94440;70
