6.35271;3023;16183;0;1;"Knocknaboul, The (3)"
10.26207;4414;25503;0;0;"Sullivan's (3)"
10.26207;350;13151;7;0;"Torn Jacket, The (4)"
10.75074;7830;7830;7;0;"Margaret Malone Carolan (3)"
10.75074;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
11.23941;7101;22001;7;0;"Aileen Bonner's (3)"
11.23941;416;416;7;0;"Big Willie's Wedding (0)"
11.23941;2282;28594;7;0;"Jer O'Connell's (3)"
11.23941;6323;21148;5;0;"Mash-Tub March, The (7)"
11.23941;5186;17460;7;0;"Money In Both Pockets (4)"
6.35271;10.26207;61
