0.53270;1351;14699;0;1;"Gold Ring, The (1)"
1.82640;1305;1305;7;0;"Bush On The Hill, The (1)"
2.05470;16014;30164;0;0;"Buttons And Bows, The (1)"
2.05470;3395;3395;5;0;"Miss Walsh (1)"
2.13080;12904;22095;0;0;"Gan Ainm (1)"
2.13080;6130;12007;5;0;"Johnny Henry's (1)"
2.13080;3243;3243;7;0;"Killeigh Abbey (1)"
2.13080;62;62;0;0;"Lark In The Morning, The (1)"
2.13080;5702;5702;5;0;"Longnancy's (1)"
2.13080;741;16883;5;0;"Paddy O'Rafferty (1)"
2.13080;12270;12270;5;0;"Quaker's Wife, The (1)"
0.53270;1.82640;79
