0.34515;1118;33526;0;1;"High Road To Linton, The (4)"
0.64428;17204;32973;8;0;"A' Chiad Cheum (2)"
0.64428;13425;23662;10;0;"Tory Island Highland, The (2)"
0.66729;6577;6577;5;0;"Drumerkane, The (4)"
0.66729;542;542;10;0;"Jimmy Doyle's (3)"
0.66729;789;13928;10;0;"Primrose Lasses, The (4)"
0.71331;705;13768;5;0;"Barrowburn (4)"
0.71331;1960;21612;5;0;"Bog Carrot, The (4)"
0.71331;14032;25433;10;0;"Corrie Man, The (4)"
0.71331;4276;16992;10;0;"Dunguaire Castle (4)"
0.71331;2498;33338;10;0;"She Said She Couldn't Dance (3)"
0.71331;2498;33342;5;0;"She Said She Couldn't Dance (3)"
0.34515;0.64428;87
