2.29412;239;239;0;1;"Ballydesmond, The (3)"
5.16177;238;12940;0;0;"Ballydesmond, The (3)"
8.10293;10284;10284;0;0;"Sally Sloane's (1)"
8.95587;1014;14231;7;0;"Barrack Hill (5)"
8.95587;7353;7353;0;0;"Donald McLean Of Lewis (1)"
8.95587;9461;9461;2;0;"Lyndhurst (1)"
8.95587;9077;9077;0;0;"Rabbit, The (6)"
9.17648;14706;27138;7;0;"A Mabou (2)"
9.17648;534;13479;7;0;"Glenside, The (3)"
9.38234;1137;14402;0;0;"Darby The Driver (1)"
9.38234;1585;24270;0;0;"Hole In The Boat, The (1)"
9.38234;780;21241;7;0;"Ingonish (1)"
9.38234;5117;17421;0;0;"Johnny O'Leary's (5)"
9.38234;8603;19566;0;0;"Top Of The Hill, The (1)"
9.38234;2300;2300;0;0;"Trip To Bantry, The (1)"
2.29412;5.16177;57
