1.42428;36;28702;0;1;"Golden Keyboard, The (4)"
3.75492;2076;2076;5;0;"Charlie McKerron's (4)"
4.01388;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
4.01388;1688;15115;5;0;"Islay Rant (4)"
4.01388;7073;7073;5;0;"Nuala's Bonnet (4)"
4.01388;11736;11736;10;0;"On The Road Again (4)"
4.01388;1113;14365;0;0;"Tralee Gaol (3)"
4.01388;4878;4878;3;0;"Welcome To The Country (4)"
4.14336;1308;25410;5;0;"After The Battle Of Aughrim (3)"
4.14336;5182;25339;0;0;"An Feochan (3)"
4.14336;439;22885;5;0;"Andy Renwick's Ferret (4)"
4.14336;439;24545;5;0;"Andy Renwick's Ferret (4)"
4.14336;439;27978;0;0;"Andy Renwick's Ferret (4)"
4.14336;2826;28651;5;0;"Auld Pipe, The (4)"
4.14336;238;12941;5;0;"Ballydesmond, The (3)"
4.14336;8657;8657;5;0;"Belhavel Lough (4)"
4.14336;558;23861;5;0;"Coen's Memories (4)"
4.14336;126;126;3;0;"Dick Harmon's (4)"
4.14336;14008;29399;5;0;"Glen Allen (4)"
4.14336;10105;20222;3;0;"Hey Johnny Cope (2)"
4.14336;14780;27282;5;0;"Hugh Smith's Farewell (4)"
4.14336;2459;2459;5;0;"Jerry Daly's (0)"
4.14336;4461;17077;5;0;"Jim Coleman's (4)"
4.14336;432;27982;5;0;"Maid Of Mount Kisco, The (4)"
4.14336;432;27983;0;0;"Maid Of Mount Kisco, The (4)"
4.14336;2430;2430;5;0;"McGovern's Favourite (4)"
4.14336;551;551;5;0;"Michael Kennedy's (4)"
4.14336;551;13513;10;0;"Michael Kennedy's (4)"
4.14336;16171;30536;0;0;"Old Fashion, The (4)"
4.14336;4312;4312;5;0;"Pigeon On The Gate, The (4)"
4.14336;12099;12099;0;0;"Sarie Marais (3)"
4.14336;1313;14647;5;0;"Shepherd's Daughter, The (4)"
4.14336;10349;10349;5;0;"Shetland Pony (4)"
4.14336;105;29327;5;0;"Swallow's Tail, The (4)"
4.14336;105;29551;5;0;"Swallow's Tail, The (4)"
4.14336;3291;16351;0;0;"Thomond Bridge (0)"
4.14336;4720;4720;10;0;"Throne, The (4)"
1.42428;3.75492;78
