0.89802;1385;30094;0;1;"Duke Of Leinster, The (4)"
2.09538;1498;14888;0;0;"Aughacashel, The (4)"
2.29494;7564;7564;7;0;"Johnny Henry's (4)"
2.59428;8363;19486;7;0;"Macroom Fling, The (2)"
2.69406;585;24417;0;0;"Flower Of The Flock, The (4)"
2.69406;1540;14941;7;0;"Throw Away The Keys (4)"
2.79384;8489;8489;7;0;"John Naughton's Green Mountain (4)"
2.79384;197;12858;0;0;"Star Of Munster, The (4)"
2.79384;12746;21577;7;0;"Susan's Den (4)"
2.79384;2751;2751;7;0;"Throw Away The Keys (4)"
0.89802;2.09538;91
