0.78830;202;12863;0;1;"Jenny Picking Cockles (4)"
2.75905;3948;3948;9;0;"Martin Ansboro's (4)"
2.83788;1357;33110;7;0;"Jenny Picking Cockles (4)"
2.83788;6851;6851;0;0;"Summerhill, The (0)"
2.83788;8394;8394;7;0;"Wired To The Moon (7)"
2.91671;14335;26223;2;0;"Leitrim Lasses, The (4)"
2.99554;391;13229;2;0;"Bag Of Spuds, The (4)"
2.99554;3895;3895;7;0;"Big John's (4)"
2.99554;274;30891;0;0;"Blockers, The (4)"
2.99554;8190;8190;0;0;"Brefni O'Reilly (4)"
2.99554;16528;31382;0;0;"Flamenco Fling (4)"
2.99554;8861;19755;7;0;"Jimmy Doyle's (3)"
2.99554;16033;30215;0;0;"Joe Holmes' (4)"
2.99554;15105;28016;0;0;"Johnny Has Gone To France (4)"
2.99554;3023;16183;0;0;"Knocknaboul, The (3)"
2.99554;10068;10068;5;0;"Paddy Fahey's (4)"
2.99554;15191;28184;0;0;"Rambling Jock (4)"
2.99554;8392;8392;7;0;"Reel D'Espagne (3)"
2.99554;2559;2559;9;0;"Shootin' The Bull (3)"
0.78830;2.75905;89
