9.00525;5381;5381;0;0;"O'Connell's Farewell To Dublin (5)"
9.36546;9435;9435;7;0;"Hatchlings, The (1)"
9.72567;8969;8969;0;0;"Aith Rant (1)"
9.72567;4776;4776;7;0;"Dalton's Delight (1)"
9.72567;14051;25519;7;0;"Didn't She Dance And Dance (5)"
9.72567;2443;2443;0;0;"Sept Temps (1)"
9.72567;5294;5294;10;0;"Tarantula, The (1)"
10.08588;8444;23290;0;0;"Absent-minded Man, The (1)"
10.08588;1035;33857;7;0;"Boys Of The Town, The (1)"
10.08588;13671;24266;0;0;"Courtyard, The (1)"
10.08588;6971;6971;7;0;"Fair And Easy (1)"
10.08588;2081;2081;0;0;"Gavotte (5)"
10.08588;2081;27858;0;0;"Gavotte (5)"
10.08588;35;35;7;0;"Jig Of Slurs, The (1)"
10.08588;6436;23309;5;0;"Kick The World Before Me (6)"
10.08588;16994;32439;7;0;"Maids Of Tramore, The (1)"
10.08588;1906;1906;7;0;"Moonshiner, The (1)"
10.08588;11802;11802;0;0;"Princess Polly (1)"
10.08588;7871;7871;7;0;"Riding On A Hand-Car (1)"
10.08588;6584;6584;7;0;"Schaeffer's (1)"
10.08588;2721;28599;7;0;"Tarantella (1)"
10.08588;2450;15774;0;0;"Tea Gardens (1)"
10.08588;16614;31582;7;0;"Valiant, The (1)"
10.44609;4570;4570;7;0;"A Short Journey (1)"
10.44609;10738;10738;4;0;"AJ's (1)"
10.44609;10738;20491;2;0;"AJ's (1)"
10.44609;9734;20098;0;0;"Alejator, The (1)"
10.44609;860;860;7;0;"An Asal Cam (1)"
10.44609;7523;7523;0;0;"Bard's Whim, The (1)"
10.44609;11726;11726;0;0;"Basquet Of Oysters (1)"
10.44609;8982;8982;2;0;"Braeroy Road (1)"
10.44609;8982;19811;9;0;"Braeroy Road (1)"
10.44609;3746;27912;7;0;"Bride's Favourite, The (1)"
10.44609;11608;11608;7;0;"Brings A Smile (6)"
10.44609;9081;9081;7;0;"Chalk Sunday (1)"
10.44609;843;21444;7;0;"Christy Barry's (1)"
10.44609;843;21445;7;0;"Christy Barry's (1)"
10.44609;12446;20782;2;0;"Cocoon, The (1)"
10.44609;2403;33905;7;0;"Coming Of Spring, The (1)"
10.44609;864;864;2;0;"Cordal, The (1)"
10.44609;2608;2608;2;0;"Cuir Barr Air (6)"
10.44609;2608;26375;2;0;"Cuir Barr Air (6)"
10.44609;6422;6422;7;0;"Dawn Chorus, The (1)"
10.44609;3780;3780;0;0;"Dérobée De Guingamp (1)"
10.44609;1304;1304;7;0;"Doctor O'Neill (1)"
10.44609;1304;14616;7;0;"Doctor O'Neill (1)"
10.44609;3347;34253;2;0;"Duck, The (1)"
10.44609;389;13224;7;0;"Eavesdropper, The (1)"
10.44609;285;285;7;0;"First Night In America, The (1)"
10.44609;448;13315;7;0;"Frost Is All Over, The (1)"
10.44609;7459;33579;0;0;"Gale Bridge (5)"
10.44609;2081;15471;0;0;"Gavotte (5)"
10.44609;2081;26017;0;0;"Gavotte (5)"
10.44609;1855;1855;7;0;"Gillan's Apples (1)"
10.44609;1855;24027;7;0;"Gillan's Apples (1)"
10.44609;11525;11525;7;0;"Girl That Wears Green, The (1)"
10.44609;7302;18827;7;0;"Good Ship Planet (1)"
10.44609;9595;20059;7;0;"Green Shades Of Gask, The (1)"
10.44609;1154;27902;7;0;"Happy To Meet, Sorry To Part (1)"
10.44609;7807;7807;2;0;"Hawthorn Bush, The (6)"
10.44609;6839;18427;5;0;"Horizonto (1)"
10.44609;1043;14273;0;0;"Humours Of Kiltyclogher, The (1)"
10.44609;4895;17320;0;0;"I Was Born For Sport (1)"
10.44609;3735;32395;7;0;"John Leary's (5)"
10.44609;3382;29195;7;0;"Johnny Boyle's (1)"
10.44609;3382;29196;2;0;"Johnny Boyle's (1)"
10.44609;1875;1875;9;0;"Kenny Gillies Of Portnalong (1)"
10.44609;6436;6436;0;0;"Kick The World Before Me (6)"
10.44609;6436;18153;5;0;"Kick The World Before Me (6)"
10.44609;5957;17858;2;0;"King Of The Cannibal Islands, The (5)"
10.44609;1843;27093;7;0;"Kitty's Rambles (1)"
10.44609;15230;28330;7;0;"Lamplighter (6)"
10.44609;6069;6069;2;0;"Leaving The Nest (1)"
10.44609;8853;31081;2;0;"Lounge Bar, The (1)"
10.44609;12972;22258;2;0;"Marche Du Verner (5)"
10.44609;4777;21692;5;0;"Miss Gordon Of Liverpool (1)"
10.44609;4777;21760;5;0;"Miss Gordon Of Liverpool (1)"
10.44609;67;12519;7;0;"Monaghan, The (1)"
10.44609;2831;2831;0;0;"Morgan Rattler (1)"
10.44609;10573;10573;0;0;"Mouvement De Gigue (1)"
10.44609;6987;6987;7;0;"Neil Taylor's (1)"
10.44609;3156;3156;2;0;"Nelson Mandela's Welcome To Glasgow (1)"
10.44609;14759;27242;0;0;"Nounoune's (1)"
10.44609;3644;16657;7;0;"One-Horned Sheep, The (1)"
10.44609;2475;2475;10;0;"Paddy's Holydays (1)"
10.44609;1805;1805;7;0;"Pay The Reckoning (1)"
10.44609;17194;32953;2;0;"Polska Från Skog (6)"
10.44609;1765;1765;7;0;"Priest, The (5)"
10.44609;1765;5212;7;0;"Priest, The (5)"
10.44609;710;17289;0;0;"Queen Of The Rushes, The (1)"
10.44609;3140;16251;5;0;"Sailor's Wife, The (1)"
10.44609;3140;21812;5;0;"Sailor's Wife, The (1)"
10.44609;9933;25030;5;0;"Setting Sail (1)"
10.44609;12674;21381;7;0;"Shearing Of The Shepherd, The (1)"
10.44609;8386;8386;7;0;"Silver Mines, The (1)"
10.44609;10881;27284;7;0;"Slide From Grace (6)"
10.44609;8900;8900;7;0;"Snuff Wife, The (1)"
10.44609;8870;8870;7;0;"Squirrel In The Flowers (1)"
10.44609;2646;2646;7;0;"Stolen Purse, The (1)"
10.44609;11085;11085;0;0;"Tommy People's Quarter Tone (1)"
10.44609;1569;1569;7;0;"Tongs By The Fire, The (1)"
10.44609;7153;7153;2;0;"Trafaelais I Gymru (1)"
10.44609;14026;25421;9;0;"Trip To Mousker (5)"
10.44609;13031;22427;2;0;"Yn Bollan Bane (1)"
10.80630;7460;18941;5;0;"A Country Wedding (6)"
10.80630;10598;10598;2;0;"An Tunnag (1)"
10.80630;4730;4730;2;0;"Ballerina, The (1)"
10.80630;3172;22671;7;0;"Banks Of Newfoundland, The (1)"
10.80630;537;26495;7;0;"Basket Of Turf, The (1)"
10.80630;3669;3669;7;0;"Bill Charlton's Fancy (1)"
10.80630;8841;8841;7;0;"Black Rosie (1)"
10.80630;16702;31787;7;0;"Blood Red Blue Moon (1)"
10.80630;6146;6146;9;0;"Blossom Of Ballisland, The (1)"
10.80630;5658;5658;0;0;"Born At Midnight (1)"
10.80630;271;271;0;0;"Brian Boru's March (1)"
10.80630;3746;23253;7;0;"Bride's Favourite, The (1)"
10.80630;3746;3746;7;0;"Bride's Favourite, The (1)"
10.80630;3746;26400;7;0;"Bride's Favourite, The (1)"
10.80630;3746;33897;2;0;"Bride's Favourite, The (1)"
10.80630;4714;4714;7;0;"By Golly (1)"
10.80630;12786;21719;7;0;"Café Milou (1)"
10.80630;15641;29348;7;0;"Campbells Are Coming, The (1)"
10.80630;15641;29515;2;0;"Campbells Are Coming, The (1)"
10.80630;8946;31181;7;0;"Cape Breton (1)"
10.80630;8884;19761;7;0;"Captain Morgan (1)"
10.80630;858;14024;10;0;"Captain O'Kane (1)"
10.80630;342;6266;7;0;"Cat's Meow, The (1)"
10.80630;683;683;0;0;"Cheating Bastard, The (1)"
10.80630;1756;1756;7;0;"Chloe's Passion (6)"
10.80630;1756;15195;7;0;"Chloe's Passion (6)"
10.80630;1706;33971;7;0;"Coleman's Cross (1)"
10.80630;1244;27633;0;0;"Condon's Frolics (1)"
10.80630;228;12916;0;0;"Coppers And Brass (1)"
10.80630;228;26013;0;0;"Coppers And Brass (1)"
10.80630;228;33700;0;0;"Coppers And Brass (1)"
10.80630;864;14033;2;0;"Cordal, The (1)"
10.80630;8347;8347;7;0;"Crossroads Fling, The (5)"
10.80630;17012;32485;0;0;"Crys Y Mab (1)"
10.80630;2187;23410;7;0;"Cuigiu Lasses, The (1)"
10.80630;6422;34323;7;0;"Dawn Chorus, The (1)"
10.80630;9862;9862;7;0;"Diddley-i-Pod, The (1)"
10.80630;3965;3965;2;0;"Doberman's Wallet, The (1)"
10.80630;3028;3028;7;0;"Dominic's Farewell To Cashel (1)"
10.80630;8340;19466;7;0;"Kip's (1)"
10.80630;3347;3347;7;0;"Duck, The (1)"
10.80630;3347;23955;2;0;"Duck, The (1)"
10.80630;7121;29840;4;0;"Each Little Thing (1)"
10.80630;10319;10319;7;0;"Easter Snow (6)"
10.80630;10456;21294;10;0;"Edwin's (1)"
10.80630;7269;18795;5;0;"Eminem (6)"
10.80630;8692;23511;2;0;"Farewell To Kennedy (1)"
10.80630;7414;7414;2;0;"Fighting 59th March, The (1)"
10.80630;4185;16940;7;0;"Flying Wheelchair, The (1)"
10.80630;8480;8480;2;0;"Follies Sean Nos (1)"
10.80630;792;792;7;0;"Fool's (1)"
10.80630;1910;1910;7;0;"Galloping Stallion, The (1)"
10.80630;6543;6543;2;0;"Gan Ainm (1)"
10.80630;8277;19432;7;0;"Gan Ainm (1)"
10.80630;2081;15469;2;0;"Gavotte (5)"
10.80630;2081;15470;0;0;"Gavotte (5)"
10.80630;14965;27648;7;0;"Gilla Machree (6)"
10.80630;635;635;7;0;"Give Us A Drink Of Water (6)"
10.80630;635;21767;7;0;"Give Us A Drink Of Water (6)"
10.80630;635;21774;7;0;"Give Us A Drink Of Water (6)"
10.80630;37;12445;7;0;"Gold Ring, The (1)"
10.80630;37;12446;7;0;"Gold Ring, The (1)"
10.80630;37;21061;7;0;"Gold Ring, The (1)"
10.80630;7302;7302;7;0;"Good Ship Planet (1)"
10.80630;9595;20060;7;0;"Green Shades Of Gask, The (1)"
10.80630;169;26870;7;0;"Gusty's Frolics (6)"
10.80630;2254;2254;0;0;"Hag At The Spinning Wheel, The (1)"
10.80630;11327;11327;7;0;"Hamster's Wheel, The (6)"
10.80630;15419;28840;0;0;"Happy Couple, The (1)"
10.80630;7807;24634;7;0;"Hawthorn Bush, The (6)"
10.80630;4261;16982;7;0;"Henchey's Delight (1)"
10.80630;15391;28774;7;0;"High Road To Cork, The (6)"
10.80630;3599;31349;7;0;"Highway To Kilkenny (6)"
10.80630;7597;7597;7;0;"Hills Of Dungannon, The (1)"
10.80630;3864;3864;7;0;"Honeybee, The (6)"
10.80630;6839;6839;5;0;"Horizonto (1)"
10.80630;6839;18426;5;0;"Horizonto (1)"
10.80630;6839;30129;7;0;"Horizonto (1)"
10.80630;6839;30612;5;0;"Horizonto (1)"
10.80630;6839;32708;5;0;"Horizonto (1)"
10.80630;6839;33601;10;0;"Horizonto (1)"
10.80630;6839;33600;0;0;"Horizonto (1)"
10.80630;12849;21962;7;0;"House In The Glen, The (1)"
10.80630;1084;31019;7;0;"Hullichan (1)"
10.80630;5112;27496;9;0;"Humours Of Ballycastle, The (1)"
10.80630;45;12471;2;0;"Humours Of Glendart, The (1)"
10.80630;1043;25868;0;0;"Humours Of Kiltyclogher, The (1)"
10.80630;146;146;7;0;"Humours Of Winter, The (1)"
10.80630;14938;27601;7;0;"Hurling Boys, The (1)"
10.80630;2433;2433;7;0;"I Ha'e A Wife O' Ma Ain (6)"
10.80630;3549;3549;7;0;"I'll Touzle Your Kurchy (1)"
10.80630;3549;32069;7;0;"I'll Touzle Your Kurchy (1)"
10.80630;7759;7759;7;0;"Jack's Morning Feast (1)"
10.80630;1610;24610;0;0;"Jackson's (1)"
10.80630;3325;27356;7;0;"Jackson's (1)"
10.80630;35;23579;7;0;"Jig Of Slurs, The (1)"
10.80630;35;29819;7;0;"Jig Of Slurs, The (1)"
10.80630;5349;22900;7;0;"John Joe Gardiner's (1)"
10.80630;3735;3735;2;0;"John Leary's (5)"
10.80630;3735;16706;7;0;"John Leary's (5)"
10.80630;2383;2383;2;0;"Johnny Leary's (1)"
10.80630;11897;21929;7;0;"Johnny O'Leary's (5)"
10.80630;14251;25951;7;0;"Just The Very Thing (1)"
10.80630;3701;27474;7;0;"Katie's Fancy (1)"
10.80630;865;2664;0;0;"Kevin McHugh's (1)"
10.80630;865;6544;0;0;"Kevin McHugh's (1)"
10.80630;6436;23308;7;0;"Kick The World Before Me (6)"
10.80630;52;26597;7;0;"Kid On The Mountain, The (6)"
10.80630;1066;1066;7;0;"Kilfenora Lass, The (1)"
10.80630;3832;16760;7;0;"Kirkhill (1)"
10.80630;3832;30409;2;0;"Kirkhill (1)"
10.80630;1900;1900;5;0;"Ladies' Fingers, The (1)"
10.80630;1225;1225;7;0;"Lady On The Boat, The (1)"
