3.21216;6334;6334;5;0;"New May Moon, The (1)"
3.31254;6728;18356;0;0;"Fiery Clockface, The (1)"
3.31254;11168;11168;5;0;"Steel City (6)"
3.41292;13273;23165;5;0;"A Jig For Christmas (1)"
3.41292;7110;24304;5;0;"Black Joak (1)"
3.41292;5087;17405;5;0;"Cataroni (1)"
3.41292;13096;22546;5;0;"Gan Ainm (5)"
3.41292;13795;28306;5;0;"Rakes Of Sollohod, The (6)"
3.41292;10428;10428;5;0;"Rolling Down The Hills (1)"
3.41292;815;30670;5;0;"Rosewood (1)"
3.41292;6141;30827;0;0;"Taylor's Fancy (5)"
3.51330;5;25593;5;0;"Blarney Pilgrim, The (1)"
3.51330;2283;32392;3;0;"Breakout (1)"
3.51330;2403;25157;5;0;"Coming Of Spring, The (1)"
3.51330;2007;2007;5;0;"Con Cassidy's (1)"
3.51330;4653;4653;5;0;"Farmers' Jamboree (1)"
3.51330;6447;6447;0;0;"Four Courts, The (1)"
3.51330;482;13389;0;0;"Foxhunter's, The (6)"
3.51330;14965;27648;5;0;"Gilla Machree (6)"
3.51330;12970;22241;5;0;"Hamilton House (1)"
3.51330;12970;22240;5;0;"Hamilton House (1)"
3.51330;12970;22242;5;0;"Hamilton House (1)"
3.51330;6917;26329;0;0;"Hogmanay, The (1)"
3.51330;5909;31797;5;0;"Last Night's Fun (6)"
3.51330;5909;34094;5;0;"Last Night's Fun (6)"
3.51330;7993;28436;0;0;"Last Train From Loughrea (1)"
3.51330;15554;29151;0;0;"Mendiokerra (1)"
3.51330;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
3.51330;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
3.51330;13083;31534;0;0;"Oró A Bhuachaillín (5)"
3.51330;593;32614;5;0;"Rocky Road To Dublin, The (6)"
3.51330;8408;8408;3;0;"Saltarello Bolognese (1)"
3.51330;16158;30472;0;0;"Trasna Na DTonnta (5)"
3.51330;12866;22005;5;0;"Yn Mheillea (1)"
3.61368;15544;29128;7;0;"Arriving To St. John's (1)"
3.61368;879;14061;5;0;"An Phis Fhliuch (6)"
3.61368;2121;2121;10;0;"Andy's (1)"
3.61368;2288;21583;5;0;"Ask My Father (5)"
3.61368;2288;26369;5;0;"Ask My Father (5)"
3.61368;1536;31273;5;0;"Baby Rory's (6)"
3.61368;1819;20606;0;0;"Bank Of Turf, The (1)"
3.61368;8049;8049;0;0;"Biddy From Limerick (6)"
3.61368;8049;19274;0;0;"Biddy From Limerick (6)"
3.61368;5;24732;5;0;"Blarney Pilgrim, The (1)"
3.61368;9834;9834;7;0;"Bogman, The (5)"
3.61368;10379;20328;5;0;"Boston Life (1)"
3.61368;17550;33723;5;0;"Cantar De Cervantes (6)"
3.61368;858;14027;5;0;"Captain O'Kane (1)"
3.61368;3441;3441;5;0;"Charming Lovely Nancy (5)"
3.61368;10744;10744;7;0;"Christina's Dream (1)"
3.61368;93;12644;0;0;"Cock And The Hen, The (6)"
3.61368;6925;6925;5;0;"Cold Blow And The Rainy Night (1)"
3.61368;15623;29314;0;0;"Comin' Thro' The Rye (5)"
3.61368;2987;2987;0;0;"Courtown Harbour (1)"
3.61368;14785;27294;8;0;"Dark Loanin (1)"
3.61368;10046;10046;0;0;"Deildy Aberteifi (1)"
3.61368;2606;7563;5;0;"Denny Mescall's (5)"
3.61368;4046;4046;0;0;"Down In Abbey (6)"
3.61368;10319;10319;5;0;"Easter Snow (6)"
3.61368;3353;25047;0;0;"Farewell To Lisheen (1)"
3.61368;11525;11525;5;0;"Girl That Wears Green, The (1)"
3.61368;2087;2087;5;0;"Gort Na Mona (6)"
3.61368;5375;5375;5;0;"Gort Na Mona (1)"
3.61368;5375;17557;5;0;"Gort Na Mona (1)"
