0.30566;1100;1100;0;1;"Tommy Peoples' (4)"
0.39556;1119;14383;0;0;"Bloom Of Youth, The (4)"
0.43152;13204;22870;0;0;"Liam O'Flynn's (4)"
0.44950;17694;34193;0;0;"Chloe's Party (4)"
0.44950;143;143;0;0;"Traveller, The (4)"
0.46748;5394;5394;7;0;"Glountane School - 1862 (4)"
0.50344;144;144;7;0;"Bashful Bachelor, The (4)"
0.50344;969;969;0;0;"Buckley's Fancy (4)"
0.50344;8078;8078;7;0;"Christmas Day (4)"
0.50344;3467;3467;0;0;"Gan Ainm (4)"
0.50344;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
0.50344;850;24812;7;0;"Smoky Bar, The (4)"
0.50344;13094;22544;0;0;"Tom Fitzmorris' (4)"
0.30566;0.39556;92
