0.54923;772;772;0;1;"Queen Of The Fair (1)"
0.99860;8467;8467;5;0;"Seamus Ennis' (1)"
1.09846;12926;22144;5;0;"Fox Chase, The (1)"
1.19832;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
1.19832;8858;8858;5;0;"Mike Daly's (1)"
1.24825;4391;10670;0;0;"Jimmy Kennedy's (1)"
1.24825;11266;11266;0;0;"Shetland, The (1)"
1.29818;10361;10361;5;0;"A Tailor I Am (1)"
1.29818;15117;28031;5;0;"Carrickmacross (1)"
1.29818;2699;15933;0;0;"Jackson's Morning Brush (1)"
1.29818;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
1.29818;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
0.54923;0.99860;75
