10.18525;291;30512;0;1;"Maggie In The Woods (3)"
11.25921;5945;30511;0;0;"Echoes Of Killarney (5)"
11.40748;16854;32112;2;0;"Cosmos Cascade (0)"
11.81489;6788;18393;7;0;"All Those Endearing Young Charms (7)"
11.81489;16395;31048;0;0;"Jamie Come Try Me (7)"
11.81489;1764;1764;0;0;"Scartaglen, The (3)"
12.62971;16733;31871;2;0;"Farewell To Cape Helles (7)"
12.62971;7161;33349;0;0;"Mussels In The Corner (3)"
12.62971;4615;4615;0;0;"Youghal Harbour (0)"
13.03712;10377;10377;0;0;"Auld Hoose, The (2)"
13.03712;12457;20810;7;0;"Chain (3)"
13.03712;6542;20933;7;0;"Fletch Taylor (7)"
13.03712;7423;18910;8;0;"Lovely Nancy (7)"
13.03712;17227;33014;0;0;"Pentland Hills (7)"
13.03712;12981;22289;2;0;"Rock And The Wee Pickle Tow, The (7)"
13.03712;12981;22296;0;0;"Rock And The Wee Pickle Tow, The (7)"
10.18525;11.25921;87
