0.74394;219;12902;0;1;"Fermoy Lasses, The (4)"
2.23182;14730;27188;7;0;"Castleconnell Lasses, The (4)"
2.31448;16032;30214;7;0;"Fermoy Lasses Highland, The (2)"
2.31448;1034;1034;3;0;"Flavor Of The Month, The (4)"
2.31448;4733;4733;7;0;"Twisted Fingers (4)"
2.39714;11;12374;7;0;"Boys Of Malin, The (4)"
2.39714;8220;8220;0;0;"Bummer's, The (4)"
2.39714;7191;18736;7;0;"Busindre (4)"
2.39714;1183;1183;0;0;"Cabin Hunter, The (4)"
2.39714;1760;1760;5;0;"Curragh Races, The (4)"
2.39714;595;13604;0;0;"Dogs Among The Bushes, The (4)"
2.39714;4707;17222;7;0;"Larry Redican's Bow (4)"
2.39714;410;410;5;0;"Old Copperplate, The (4)"
2.39714;410;30772;5;0;"Old Copperplate, The (4)"
2.39714;591;13594;0;0;"Pinch Of Snuff, The (4)"
2.39714;14243;25938;7;0;"Sarah's Ashes (4)"
2.39714;2083;15475;7;0;"Sonny's Return (4)"
2.39714;16720;31844;0;0;"Spider Murphys Onions (4)"
2.39714;1025;14249;7;0;"Sweeney's Wheel (4)"
2.39714;1025;14250;7;0;"Sweeney's Wheel (4)"
0.74394;2.23182;84
