0.69820;1;25140;0;1;"Cooley's (4)"
2.09460;579;579;5;0;"Bag Of Spuds, The (4)"
2.09460;391;31229;5;0;"Bag Of Spuds, The (4)"
2.16442;3679;3679;5;0;"Harvest Moon (4)"
2.23424;2445;2445;0;0;"Brendan's (4)"
2.23424;5512;23365;0;0;"Chris Droney's Favourite (4)"
2.30406;16800;32003;0;0;"At The Height Of Boredom (4)"
2.30406;558;13526;0;0;"Coen's Memories (4)"
2.37388;7671;7671;7;0;"Derry, The (4)"
2.37388;282;282;0;0;"Joel And Kelly's (4)"
2.37388;921;33248;5;0;"Knotted Cord, The (4)"
2.37388;12838;21905;7;0;"Silver Bullet, The (4)"
2.37388;10017;10017;5;0;"You're Welcome Home Royal Charlie (2)"
0.69820;2.09460;91
