3.24450;752;13860;0;0;"Maid At The Well, The (1)"
3.96550;2217;2217;0;1;"Dan Collins' Father's (1)"
9.01250;520;520;0;0;"Barony, The (6)"
9.01250;12064;12064;5;0;"Daisy Chain, The (1)"
9.01250;62;21313;0;0;"Lark In The Morning, The (1)"
9.37300;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
9.37300;14193;25782;5;0;"Corofin, The (5)"
9.37300;4606;4606;5;0;"Da Foula Reel (1)"
9.37300;3347;23949;7;0;"Duck, The (1)"
9.37300;15896;29900;0;0;"Happy Clap, The (1)"
9.37300;4559;17136;7;0;"Larry McDonagh's (1)"
9.37300;378;1576;0;0;"Redican's Mother (6)"
9.37300;378;3504;0;0;"Redican's Mother (6)"
9.37300;378;13258;0;0;"Redican's Mother (6)"
9.37300;378;21153;0;0;"Redican's Mother (6)"
9.37300;378;26032;0;0;"Redican's Mother (6)"
9.37300;378;29247;0;0;"Redican's Mother (6)"
9.37300;378;29273;0;0;"Redican's Mother (6)"
9.37300;378;31347;0;0;"Redican's Mother (6)"
9.37300;378;33728;0;0;"Redican's Mother (6)"
9.37300;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
3.96550;3.24450;74
