0.37448;843;14013;0;1;"Christy Barry's (1)"
0.84258;261;12998;0;0;"Ships In Full Sail, The (1)"
0.88939;735;13807;0;0;"Going To Donnybrook (1)"
0.98301;3325;27357;7;0;"Jackson's (1)"
1.02982;1634;15058;0;0;"Lark On The Strand, The (1)"
1.07663;10741;10741;7;0;"Lep The Table (5)"
1.07663;5463;5463;0;0;"Pride Of Leinster, The (1)"
1.07663;15744;29590;0;0;"Whistlin' In The Rain (1)"
1.12344;8000;8000;7;0;"Andy McGann's (1)"
1.12344;319;13089;7;0;"Jerry's Beaver Hat (1)"
1.12344;13184;22777;0;0;"Jim's Red Car (1)"
1.12344;5109;5109;0;0;"John Blessing's Delight (1)"
1.12344;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
1.12344;8622;19571;7;0;"Papa Stoor Bridal March (6)"
1.12344;12424;20723;0;0;"Tear The Callies (1)"
0.37448;0.84258;72
