2.31936;331;13112;7;1;"Terry Teahan's (3)"
2.51264;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
2.70592;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
2.70592;7471;7471;7;0;"Lay Dee At Dee (4)"
2.70592;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
2.70592;6718;6718;0;0;"Ye Banks And Braes (7)"
2.80256;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
2.80256;7557;7557;0;0;"Bygone Days (7)"
2.80256;15478;28985;2;0;"For The Young (3)"
2.80256;10280;10280;0;0;"Give Us Some Treacle And Bread (3)"
2.80256;7423;18912;7;0;"Lovely Nancy (7)"
2.80256;7423;18913;7;0;"Lovely Nancy (7)"
2.80256;16675;31731;0;0;"Vagaland (7)"
2.80256;16724;31853;7;0;"Were You At The Fair? (2)"
2.31936;2.51264;75
