0.13354;2449;32140;0;1;"Derry Craig Wood (4)"
0.14568;9082;9082;7;0;"Ballycarbery, The (4)"
0.14568;2799;2799;7;0;"Gan Ainm (4)"
0.15175;5346;5346;2;0;"Ansty's (2)"
0.15175;8182;8182;2;0;"Brilliancy Medley (4)"
0.15175;2864;2864;7;0;"Cameron Highlander, The (2)"
0.15175;950;14145;7;0;"Fat Cat, The (0)"
0.15175;501;13417;7;0;"Fox On The Prowl, The (4)"
0.15175;39;33378;7;0;"Kerry, The (3)"
0.15175;9445;9445;7;0;"New Years Alone (4)"
0.15175;3105;3105;2;0;"Put Me In The Big Chest (4)"
0.15175;3105;16224;2;0;"Put Me In The Big Chest (4)"
0.13354;0.14568;82
