0.87087;8305;29774;10;1;"Penny Candle (4)"
1.47378;150;31148;5;0;"Paddy Fahey's (4)"
1.60776;789;13926;0;0;"Primrose Lasses, The (4)"
1.60776;583;13577;0;0;"Rattlin' Bog, The (3)"
1.67475;6879;6879;0;0;"Brian O'Kane's March (2)"
1.67475;1617;15041;5;0;"Coalminer's, The (4)"
1.67475;943;943;0;0;"Corney Is Coming (4)"
1.67475;7486;18968;7;0;"Faroe Rum (4)"
1.67475;3508;16536;0;0;"Father Dollard's (0)"
1.67475;605;605;5;0;"Greig's Pipes (4)"
1.67475;13208;22901;0;0;"Hamilton Rant (4)"
1.67475;800;800;0;0;"Hand Me Down The Tackle (4)"
1.67475;9869;9869;7;0;"Hughie Jim Paul's (4)"
1.67475;1360;14713;0;0;"McGoldrick's (4)"
1.67475;1360;32699;0;0;"McGoldrick's (4)"
1.67475;15052;27873;7;0;"Mrs Stewart Of Grandtully (2)"
1.67475;12267;12267;3;0;"Mrs. Charles Stewart (4)"
1.67475;175;21593;0;0;"New Custom House, The (4)"
1.67475;2689;2689;5;0;"Over The Moor To Peggy (4)"
1.67475;487;487;0;0;"Pachelbel's Frolics (4)"
1.67475;11401;11401;0;0;"Paddy's Perambulations (7)"
1.67475;1083;26685;0;0;"Petronella (4)"
1.67475;9181;9181;5;0;"Red Star Line, The (4)"
0.87087;1.47378;82
