3.71728;2022;32961;11;0;"Nell O'Sullivan's (5)"
4.18194;9806;20118;11;1;"Bridgie Murphy (5)"
5.57592;7782;19123;4;0;"Looby Light (6)"
6.73757;15;34168;11;0;"Calliope House (1)"
6.73757;9513;9513;11;0;"Independent, The (1)"
6.73757;4176;4379;4;0;"Liz Kelly's (5)"
6.73757;280;280;2;0;"Seanamhac Tube Station (1)"
6.96990;1258;27632;11;0;"Kinnegad Slashers, The (1)"
6.96990;1827;1827;11;0;"Jig Runrig, The (1)"
6.96990;17080;32652;11;0;"John McGee's (5)"
6.96990;9219;9219;11;0;"Maids Of Palmyra, The (1)"
4.18194;3.71728;81
