0.64262;2949;16118;5;0;"Old Schoolmaster, The (4)"
0.75946;1990;1990;0;1;"Devil Is Dead, The (2)"
1.81102;1640;25580;0;0;"Siege Of Ennis, The (3)"
1.86944;759;759;7;0;"Crowley's (4)"
1.86944;1175;14443;7;0;"Donald Blue (4)"
1.86944;8204;22243;0;0;"Kafoozalum (2)"
1.86944;2712;15946;7;0;"Ornette's Trip To Belfast (4)"
1.86944;15257;28406;0;0;"Steel, The (4)"
1.92786;4774;17251;7;0;"Croppies' March, The (3)"
1.92786;8214;32792;2;0;"Dawn, The (4)"
1.92786;11573;11573;0;0;"Sally May Melia (4)"
0.75946;0.64262;82
