0.70598;7321;7321;0;1;"Leitrim (4)"
1.28360;16419;31108;5;0;"MacIsaac's (4)"
1.28360;591;22355;0;0;"Pinch Of Snuff, The (4)"
1.34778;1557;14959;5;0;"Captain Campbell (2)"
1.34778;1015;14234;3;0;"Green Gowned Lass, The (4)"
1.34778;166;12799;0;0;"Green Mountain, The (4)"
1.34778;14409;26443;0;0;"Knife's Edge, The (3)"
1.41196;1760;27653;5;0;"Curragh Races, The (4)"
1.41196;14004;25351;0;0;"Finnish (7)"
1.41196;13188;22788;0;0;"Kiltycreen, The (4)"
1.41196;12551;21088;5;0;"La Volta (7)"
1.41196;12551;26854;5;0;"La Volta (7)"
1.41196;2241;2241;0;0;"Milky Way, The (4)"
1.41196;11601;11601;5;0;"My Time Inside 2005 (7)"
1.41196;6649;6649;0;0;"Paddy On The Binge (2)"
1.41196;10496;10496;0;0;"Patsy Hanley's (4)"
1.41196;2610;2610;0;0;"Pinch Of Snuff, The (4)"
1.41196;2610;22866;0;0;"Pinch Of Snuff, The (4)"
1.41196;17078;32648;0;0;"Polonessa Spoof (7)"
1.41196;900;24984;0;0;"Scartaglen, The (4)"
0.70598;1.28360;85
