0.80402;2804;2804;0;1;"Frances John McGovern (4)"
1.03374;5073;5073;0;0;"Primrose Road, The (4)"
1.49318;7228;7228;0;0;"Rainy Day, The (4)"
1.49318;105;34104;0;0;"Swallow's Tail, The (4)"
1.55061;898;898;0;0;"Mourne Mountains, The (4)"
1.55061;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
1.55061;1807;15246;0;0;"Rainy Day, The (4)"
1.55061;565;13539;0;0;"Tom Ward's Downfall (4)"
1.60804;1975;1975;0;0;"Dub, The (4)"
1.60804;12660;21343;0;0;"Peter McArdle's Highland (2)"
1.60804;11734;11734;0;0;"Robin Who Ate The Blue Bag (4)"
1.60804;3682;3682;0;0;"Tom Martin's (4)"
0.80402;1.03374;86
