0.36573;832;30680;0;1;"Paddy Clancy's (1)"
2.31629;15400;28793;0;0;"Biddy McGhee (1)"
2.92584;10548;10548;5;0;"Padraig O'Keeffe's (1)"
3.16966;2699;24706;0;0;"Jackson's Morning Brush (1)"
3.16966;4391;4391;0;0;"Jimmy Kennedy's (1)"
3.29157;16570;31464;5;0;"Road To Corofin, The (1)"
3.29157;14478;26636;2;0;"Robert Laurne Fraser's (1)"
3.41348;26;27493;5;0;"Donnybrook Fair (1)"
3.41348;327;27639;5;0;"Health To The Ladies (1)"
3.41348;14178;25745;0;0;"Last August (1)"
3.41348;2632;25061;0;0;"Richard Brennan's (1)"
0.36573;2.31629;76
