0.56588;6923;6923;0;1;"John Walsh's (3)"
0.56588;329;13107;0;1;"John Walsh's (3)"
1.29344;3248;3248;7;0;"Tornado Two Step, The (4)"
1.37428;15558;29164;5;0;"Johnny Leary's (3)"
1.37428;3883;3883;7;0;"Major Graham (2)"
1.45512;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
1.45512;5694;5694;2;0;"Reel Di Randone (4)"
1.45512;1787;15232;0;0;"Trip To Birmingham, The (4)"
1.53596;3533;9885;2;0;"Crucaharan Cross, The (3)"
1.53596;6418;18146;10;0;"Gin Ye Were Dead Gude-Man (0)"
1.53596;7089;7089;0;0;"James Murray's (4)"
1.53596;11600;11600;7;0;"Joan Martin's (3)"
1.53596;9008;9008;5;0;"Larkin's (3)"
1.53596;9008;19826;7;0;"Larkin's (3)"
1.53596;8860;19752;2;0;"Miss Gunning's Rant (4)"
1.53596;8193;8193;0;0;"Pentatonic (3)"
1.53596;8193;19377;0;0;"Pentatonic (3)"
1.53596;13558;23989;0;0;"Pigeon On The Gale, The (4)"
1.53596;5176;5176;0;0;"Stump-Tailed Dolly (4)"
1.53596;5176;23477;0;0;"Stump-Tailed Dolly (4)"
1.53596;17255;33056;0;0;"Sucky Bids Me (4)"
1.53596;10752;10752;2;0;"Yetts O' Muckhart (4)"
1.53596;9258;19964;0;0;"Zeak Waltz, The (0)"
0.56588;1.29344;59
