0.15728;2224;15595;2;1;"Stack Of Barley, The (0)"
0.43252;13734;24446;0;0;"Stack Of Barley, The (2)"
0.57014;7234;7234;2;0;"Cairin O't, The (4)"
0.57014;1726;21951;0;0;"New Broom, The (2)"
0.57014;891;31249;7;0;"Trip To Durrow, The (4)"
0.57014;8218;8218;0;0;"Whitefriars (0)"
0.58980;16039;30221;0;0;"Glaspaa (0)"
0.58980;329;13106;0;0;"John Walsh's (3)"
0.58980;6923;31904;0;0;"John Walsh's (3)"
0.58980;17748;34353;0;0;"Sixpence, The (4)"
0.58980;1703;1703;7;0;"That's Right Too! (4)"
0.58980;1703;15126;7;0;"That's Right Too! (4)"
0.15728;0.43252;72
